1.3368301391601562|None
1.336702585220337|None
1.3366725444793701|None
1.336641550064087|None
1.3366072177886963|None
1.3365449905395508|None
1.336575984954834|None
1.336595058441162|None
1.3366165161132812|None
1.3366422653198242|None
1.3366241455078125|None
1.3366739749908447|None
1.3366103172302246|None
1.33644700050354|None
1.3362820148468018|None
1.336134672164917|None
1.3361051082611084|None
1.3361032009124756|None
1.33607816696167|None
1.3358023166656494|None
1.335843563079834|None
1.3357186317443848|None
1.335498571395874|None
1.3354339599609375|None
1.335174560546875|None
1.3349015712738037|None
1.3347792625427246|None
1.33463716506958|None
1.3345956802368164|None
1.3344001770019531|None
1.334177017211914|None
1.3339383602142334|None
1.3339817523956299|None
1.3335583209991455|None
1.3335914611816406|None
1.3336095809936523|None
1.3332579135894775|None
1.3329496383666992|None
1.3329594135284424|None
1.332939863204956|None
1.3329386711120605|None
1.3328948020935059|None
1.332897424697876|None
1.3329260349273682|None
1.3328900337219238|None
1.3330340385437012|None
1.3330740928649902|None
1.3330955505371094|None
1.3331003189086914|None
1.333132028579712|None
1.3331875801086426|None
1.333202838897705|None
1.3332481384277344|None
1.3333187103271484|None
1.3333377838134766|None
1.33333158493042|None
1.3333485126495361|None
1.333390474319458|None
1.3333370685577393|None
1.3333497047424316|None
1.3333818912506104|None
1.3333916664123535|None
1.3334448337554932|None
1.3335721492767334|None
1.333592176437378|None
1.3336124420166016|None
1.3336760997772217|None
1.3337388038635254|None
1.3337948322296143|None
1.3338680267333984|None
1.3339078426361084|None
1.3339450359344482|None
1.3339669704437256|None
1.334017038345337|None
1.3341500759124756|None
1.3342368602752686|None
1.3342275619506836|None
1.334273338317871|None
1.3342692852020264|None
1.3343234062194824|None
1.3343687057495117|None
1.334646224975586|None
1.3350064754486084|None
1.335242748260498|None
1.3354887962341309|None
1.3357539176940918|None
1.3359005451202393|None
1.3362841606140137|None
1.3363831043243408|None
1.3364050388336182|None
1.3368349075317383|None
1.3371338844299316|None
1.3373141288757324|None
1.337437391281128|None
1.3375320434570312|None
1.3376274108886719|None
1.3379662036895752|None
1.3381335735321045|None
1.3379149436950684|None
1.3377885818481445|None
1.337852954864502|None
1.3379237651824951|None
1.337921142578125|None
1.3381834030151367|None
1.3384146690368652|None
1.338608741760254|None
1.3385975360870361|None
1.338602066040039|None
1.3385815620422363|None
1.3386147022247314|None
1.3384759426116943|None
1.3384358882904053|None
1.3381991386413574|None
1.3380177021026611|None
1.338052749633789|None
1.3379433155059814|None
1.3379135131835938|None
1.3376379013061523|None
1.3374872207641602|None
1.3370685577392578|None
1.336817741394043|None
1.336423397064209|None
1.3363687992095947|None
1.3363895416259766|None
1.3364078998565674|None
1.3364362716674805|None
1.3364825248718262|None
1.3365612030029297|None
1.3366045951843262|None
1.3366477489471436|None
1.336622953414917|None
1.336604118347168|None
1.3367424011230469|None
1.3367209434509277|None
1.3368992805480957|None
1.336984395980835|None
1.337038278579712|None
1.3370692729949951|None
1.336998462677002|None
1.33699631690979|None
1.3370342254638672|None
1.3370823860168457|None
1.3375639915466309|None
1.3377752304077148|None
1.3380663394927979|None
1.3384058475494385|None
1.3386361598968506|None
1.338907241821289|None
1.3391902446746826|None
1.3392267227172852|None
1.3393805027008057|None
1.3395752906799316|None
1.3399536609649658|None
1.3401036262512207|None
1.3404109477996826|None
1.3406829833984375|None
1.3408002853393555|None
1.3410091400146484|None
1.341508388519287|None
1.3417716026306152|None
1.342064619064331|None
1.3423869609832764|None
1.3424806594848633|None
1.34246826171875|None
1.3424701690673828|None
1.3425190448760986|None
1.3425958156585693|None
1.3426334857940674|None
1.3426921367645264|None
1.342759132385254|None
1.3427889347076416|None
1.3428232669830322|None
1.3429017066955566|None
1.3429510593414307|None
1.3429560661315918|None
1.3429908752441406|None
1.3430659770965576|None
1.342846155166626|None
1.3428618907928467|None
1.3428165912628174|None
1.3428504467010498|None
1.3428783416748047|None
1.3429539203643799|None
1.3430185317993164|None
1.3430628776550293|None
1.3431434631347656|None
1.3432047367095947|None
1.3432435989379883|None
1.3432481288909912|None
1.3424618244171143|None
1.3412792682647705|None
1.3398771286010742|None
1.3390460014343262|None
1.3385920524597168|None
1.3373336791992188|None
1.3370215892791748|None
1.3368163108825684|None
1.3365478515625|None
1.3368308544158936|None
1.3368818759918213|None
1.336927890777588|None
1.337099313735962|None
1.3373291492462158|None
1.3374722003936768|None
1.337620735168457|None
1.3377387523651123|None
1.3382210731506348|None
1.3384454250335693|None
1.3386332988739014|None
1.3387000560760498|None
1.3387629985809326|None
1.339017391204834|None
1.3391947746276855|None
1.339325189590454|None
1.3389487266540527|None
1.3390822410583496|None
1.3391718864440918|None
1.3393816947937012|None
1.3391382694244385|None
1.3392455577850342|None
1.3391273021697998|None
1.339200496673584|None
1.3392834663391113|None
1.3388631343841553|None
1.338831901550293|None
1.3386287689208984|None
1.3386638164520264|None
1.3387789726257324|None
1.3388259410858154|None
1.3390226364135742|None
1.339111089706421|None
1.3391773700714111|None
1.3392865657806396|None
1.3393442630767822|None
1.3394074440002441|None
1.339423418045044|None
1.3393919467926025|None
1.3394486904144287|None
1.3395171165466309|None
1.3395404815673828|None
1.3396141529083252|None
1.3397026062011719|None
1.3743906021118164|None
1.3739984035491943|None
1.3737504482269287|None
1.373811960220337|None
1.3739140033721924|None
1.3739936351776123|None
1.3740568161010742|None
1.374018907546997|None
1.3740413188934326|None
1.3733177185058594|None
1.3732452392578125|None
1.373337745666504|None
1.3734080791473389|None
1.3733954429626465|None
1.3734521865844727|None
1.3734660148620605|None
1.372593879699707|None
1.3716671466827393|None
1.3707728385925293|None
1.3706684112548828|None
1.3707594871520996|None
1.370786428451538|None
1.3708405494689941|None
1.3708961009979248|None
1.3709824085235596|None
1.37101411819458|None
1.3710827827453613|None
1.3712198734283447|None
1.3706438541412354|None
1.370262622833252|None
1.370326042175293|None
1.3703391551971436|None
1.3703796863555908|None
1.3704164028167725|None
1.3704376220703125|None
1.3704657554626465|None
1.3705244064331055|None
1.370500087738037|None
1.370542049407959|None
1.3705904483795166|None
1.3706638813018799|None
1.3706753253936768|None
1.3707473278045654|None
1.3707520961761475|None
1.3708038330078125|None
1.3708727359771729|None
1.3709094524383545|None
1.3706426620483398|None
1.3701519966125488|None
1.3701727390289307|None
1.3701746463775635|None
1.370253086090088|None
1.3703398704528809|None
1.3704111576080322|None
1.3704535961151123|None
1.3705449104309082|None
1.37062668800354|None
1.3707022666931152|None
1.3708431720733643|None
1.3708815574645996|None
1.3709022998809814|None
1.3709378242492676|None
1.371011734008789|None
1.3710248470306396|None
1.3707339763641357|None
1.3707964420318604|None
1.370844841003418|None
1.3708789348602295|None
1.3709237575531006|None
1.3710083961486816|None
1.37107515335083|None
1.3705389499664307|None
1.369734764099121|None
1.3697450160980225|None
1.3698012828826904|None
1.3698456287384033|None
1.3699405193328857|None
1.3700027465820312|None
1.369856834411621|None
1.3683600425720215|None
1.367893934249878|None
1.3671529293060303|None
1.366950511932373|None
1.3670525550842285|None
1.3671033382415771|None
1.3670692443847656|None
1.3671116828918457|None
1.3671786785125732|None
1.3676927089691162|None
1.3678369522094727|None
1.367920160293579|None
1.3679516315460205|None
1.3680312633514404|None
1.368093729019165|None
1.368116855621338|None
1.3681838512420654|None
1.3682200908660889|None
1.36838698387146|None
1.3684632778167725|None
1.3773093223571777|None
1.3838043212890625|None
1.3879168033599854|None
1.3915669918060303|None
1.3920862674713135|None
1.392146348953247|None
1.3922548294067383|None
1.3923656940460205|None
1.3924596309661865|None
1.3981413841247559|None
1.3982470035552979|None
1.398341417312622|None
1.3987724781036377|None
1.3988463878631592|None
1.3991186618804932|None
1.3992462158203125|None
1.399364709854126|None
1.399461269378662|None
1.3995511531829834|None
1.3998534679412842|None
1.399836540222168|None
1.3999037742614746|None
1.3999381065368652|None
1.4000372886657715|None
1.4000914096832275|None
1.4002671241760254|None
1.4005701541900635|None
1.4007151126861572|None
1.4007437229156494|None
1.40061354637146|None
1.4003643989562988|None
1.4002974033355713|None
1.4000027179718018|None
1.3999214172363281|None
1.3998486995697021|None
1.3995294570922852|None
1.3993330001831055|None
1.3993709087371826|None
1.3993396759033203|None
1.399449110031128|None
1.3993070125579834|None
1.399155616760254|None
1.399724006652832|None
1.3991079330444336|None
1.3987979888916016|None
1.3989784717559814|None
1.3990473747253418|None
1.399125337600708|None
1.3990447521209717|None
1.3989450931549072|None
1.3989002704620361|None
1.398897647857666|None
1.3994834423065186|None
1.3996953964233398|None
1.400120496749878|None
1.4003658294677734|None
1.4006741046905518|None
1.4011411666870117|None
1.4011597633361816|None
1.4013733863830566|None
1.4035778045654297|None
1.4037725925445557|None
1.404942274093628|None
1.405496597290039|None
1.405972957611084|None
1.4062340259552002|None
1.407172441482544|None
1.4074325561523438|None
1.4075043201446533|None
1.4075846672058105|None
1.4075584411621094|None
1.407618761062622|None
1.4076666831970215|None
1.4076902866363525|None
1.4076099395751953|None
1.4074883460998535|None
1.407529592514038|None
1.4074983596801758|None
1.4074814319610596|None
1.4073829650878906|None
1.4073965549468994|None
1.4074232578277588|None
1.4074244499206543|None
1.4073452949523926|None
1.4070818424224854|None
1.4070208072662354|None
1.4068243503570557|None
1.406684398651123|None
1.4064695835113525|None
1.406097173690796|None
1.40608811378479|None
1.406057357788086|None
1.4061014652252197|None
1.4061551094055176|None
1.4061243534088135|None
1.4056944847106934|None
1.405693769454956|None
1.4054689407348633|None
1.4054086208343506|None
1.405425786972046|None
1.405477523803711|None
1.4054081439971924|None
1.4052197933197021|None
1.405156135559082|None
1.4052329063415527|None
1.405229091644287|None
1.4047214984893799|None
1.4041979312896729|None
1.4038093090057373|None
1.4037270545959473|None
1.4037361145019531|None
1.403632402420044|None
1.4036366939544678|None
1.4035661220550537|None
1.4036331176757812|None
1.4036614894866943|None
1.403656005859375|None
1.403676986694336|None
1.4037396907806396|None
1.4037983417510986|None
1.403810977935791|None
1.4038856029510498|None
1.4039525985717773|None
1.4041235446929932|None
1.4042596817016602|None
1.404259204864502|None
1.4043853282928467|None
1.4044883251190186|None
1.4046735763549805|None
1.4048607349395752|None
1.4050219058990479|None
1.405165672302246|None
1.4052157402038574|None
1.405332326889038|None
1.4055607318878174|None
1.4056365489959717|None
1.4056923389434814|None
1.405958652496338|None
1.4059803485870361|None
1.4060757160186768|None
1.4060533046722412|None
1.4060134887695312|None
1.4060368537902832|None
1.4060783386230469|None
1.406156063079834|None
1.4061594009399414|None
1.406177043914795|None
1.4062073230743408|None
1.4062387943267822|None
1.4062955379486084|None
1.406301498413086|None
1.4062044620513916|None
1.405881643295288|None
1.40510892868042|None
1.4049584865570068|None
1.4049654006958008|None
1.4046721458435059|None
1.4043505191802979|None
1.4040274620056152|None
1.4038119316101074|None
1.4035675525665283|None
1.4033360481262207|None
1.4033677577972412|None
1.4033143520355225|None
1.4033417701721191|None
1.4033005237579346|None
1.4032278060913086|None
1.403069257736206|None
1.4029035568237305|None
1.402756690979004|None
1.4027745723724365|None
1.4028217792510986|None
1.4027974605560303|None
1.4028072357177734|None
1.4028804302215576|None
1.4029157161712646|None
1.4030604362487793|None
1.4031624794006348|None
1.4032220840454102|None
1.4032256603240967|None
1.4032237529754639|None
1.4032769203186035|None
1.4032988548278809|None
1.403409481048584|None
1.4035618305206299|None
1.403635025024414|None
1.4037630558013916|None
1.4039437770843506|None
1.4039576053619385|None
1.404022216796875|None
1.4040167331695557|None
1.4040625095367432|None
1.4040601253509521|None
1.404130458831787|None
1.4041473865509033|None
1.4041955471038818|None
1.40415620803833|None
1.404200792312622|None
1.404282808303833|None
1.4043924808502197|None
1.4044222831726074|None
1.4044363498687744|None
1.403317928314209|None
1.4029603004455566|None
1.4029309749603271|None
1.40299391746521|None
1.4030392169952393|None
1.4030871391296387|None
1.4031257629394531|None
1.4031603336334229|None
1.4031002521514893|None
1.403132438659668|None
1.403170108795166|None
1.4031391143798828|None
1.4031648635864258|None
1.4031260013580322|None
1.4032118320465088|None
1.403289556503296|None
1.4033966064453125|None
1.4035181999206543|None
1.4037220478057861|None
1.403752088546753|None
1.4039216041564941|None
1.4041190147399902|None
1.404254674911499|None
1.4044339656829834|None
1.4039809703826904|None
1.3947803974151611|None
1.3947410583496094|None
1.3948712348937988|None
1.3951499462127686|None
1.3951592445373535|None
1.3954548835754395|None
1.395646095275879|None
1.3957440853118896|None
1.3957653045654297|None
1.3957738876342773|None
1.3957242965698242|None
1.3957574367523193|None
1.3957855701446533|None
1.3958489894866943|None
1.3959083557128906|None
1.395986557006836|None
1.3960278034210205|None
1.3960883617401123|None
1.3961315155029297|None
1.3961381912231445|None
1.3961238861083984|None
1.3961119651794434|None
1.3961517810821533|None
1.396148681640625|None
1.3961710929870605|None
1.3961515426635742|None
1.3961942195892334|None
1.396162748336792|None
1.3961865901947021|None
